Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;24;0.035704841869713386;0.05387485569774865;13.431673092306093;58.571846156001172;0.0047759786996946314;24.224026771946505;0.1300499641341758;0.1311851691122711;0.30258475401583163
2200;25;0.026576879155485074;0.054076008339924042;13.48485565007409;58.298239363454378;0.0047440019667863926;21.06941429836322;0.12818535021248159;0.12937979687003345;0.2981759526159965
2200;26;0.022556670398337083;0.050961455385837247;14.354722437946069;63.356131734809388;0.0042657206817838583;20.278492851292995;0.13259274364232868;0.13344394802154638;0.30884930868336008
2200;27;0.019419879956499873;0.054440716550339774;13.454172447515681;57.770219190139123;0.0047624090050575208;30.512137255058569;0.12673974491491238;0.12803948989242228;0.29473860620046777
2200;28;0.0025908971173402434;0.050809469433805758;14.566392726487631;63.673080850653371;0.0041608795921914991;10.728163064954543;0.13045339927757132;0.13140695072914507;0.30382508328069213
2200;29;0.00038383697141905558;0.05093004182237864;14.564693496953868;63.472253102719705;0.0041617048744238064;8.4852402570167129;0.12979321806257624;0.13079886090794787;0.30225774863484062
2200;30;9.5384723388413261e-06;0.048507795119192502;15.265315671789569;67.940600504145664;0.0038422332978646253;3.421062209889314;0.13427204377856922;0.13506776503312234;0.31326883209548934
2300;31;0.0026661768841418883;0.028220443028479484;41.15792614102557;149.42014821798838;0.00043114239117040995;-289.2501256947902;0.0;0.18961653905860371;0.22157549957582917
2300;32;0.0027686087484317186;0.024230242323764761;51.508952790207211;185.85009191442694;0.0002944360773152972;-202.78755044798018;0.0;0.18780905222513017;0.21926695409862765
2300;33;0.0028815339111977483;0.024380077424605306;51.362653837598607;184.28716506029227;0.00029586321648219252;-203.64696318967574;0.0;0.18618054518921529;0.2171891173210076
2300;34;0.0028646604053464966;0.022391793310283972;58.267575006288475;208.1594895751378;0.00023876234921048077;-143.51000545904498;0.0;0.18493248131931608;0.21559805662982517
2300;35;0.0044857356625976931;0.026192486147328966;48.565733480920137;166.80518197758377;0.00032540987586580358;-209.61104165447892;0.0;0.1739485469541793;0.20164728480969221
2300;36;0.0041839412803363497;0.023375810904134948;56.285838431396563;196.0698514895461;0.00025322880786392803;-158.51737689321794;0.0;0.17781396666445906;0.2065460712023833
2300;37;0.0038271852869066173;0.023307786943028531;56.410646929863503;196.86507823019352;0.00025227708917119812;-185.5689560657666;0.0;0.17832183392786047;0.2071905808737016
2300;38;0.0036288550842154448;0.021691688126453067;61.992095994630077;218.04009011882488;0.00021489182948850437;-129.1931128908665;0.0;0.18050252907642153;0.20996027715491244
2300;39;0.0060538835824936561;0.027028254314227545;47.218863370619914;159.64181680027232;0.00034134633881423938;-212.0874467968406;0.0;0.16972916773239122;0.19631342861215667
2300;40;0.0053387047432237981;0.023827993060868784;55.338268221947715;190.89329911414842;0.00026064427435089696;-155.73128664679814;0.0;0.17512823062348845;0.20314109337835023
2300;41;0.0061613369478901439;0.023922205763462486;55.192396105687543;189.85369420156758;0.00026181644702581936;-158.20576590423059;0.0;0.17436072021543256;0.20216908607964429
2300;42;0.0064096504708198746;0.022010504418527942;61.114109832987836;213.62605227582108;0.00022016643706536981;-109.65232760898189;0.0;0.17877295248382344;0.20776324223811746
2300;43;0.006032846587597826;0.024140820711595894;54.94275446686467;187.49532291738424;0.00026384199359749937;-168.40906497287804;0.0;0.17221139029942492;0.19944956795226898
2300;44;0.0079189113623780658;0.022108947966085965;60.862103769173025;212.29676894860427;0.00022171844070712789;-110.78191811910543;0.0;0.17818694476351454;0.20701937995375813
2300;45;0.0052759441496267878;0.022278498676358491;60.728960137900394;210.10085392252222;0.00022254544610385315;-68.196985703627888;0.0;0.1759252504825348;0.2041509644217159
2300;46;0.0058577708242980994;0.020918797541883326;65.372268694167232;229.65638068711857;0.00019634624536950062;-9.1032752582634657;0.0;0.18016975407743172;0.20953738162989502
2300;47;0.0055240316577299725;0.027420090752063118;46.999773040397137;156.53662173803377;0.00034405577719203687;-192.80080369649681;0.0;0.16581113440744524;0.19137333080143182
2300;48;0.0074765554081145137;0.023922023916231303;55.052261971892236;189.82724579466046;0.00026295041623437549;-148.09248812169571;0.0;0.17501418281062822;0.20299662903452945
2300;49;0.0059345792568073121;0.023896293358654605;55.194575055458863;190.1309956730629;0.00026179887626000964;-145.11105964945159;0.0;0.17474660864775707;0.20265773318406724
2300;50;0.0061285670998915834;0.021996624432679232;61.124813842247292;213.80941976894658;0.00022010089768255604;-102.23162903048717;0.0;0.17896301944074358;0.20800456553133062
2300;51;0.006325729538256615;0.024405288676204548;54.34504662978437;184.64936502546334;0.00026879408417575717;-112.19766679779468;0.0;0.17104696463703764;0.19797777175553363
2300;52;0.004481236860166128;0.022263969955496857;60.723170371337027;210.28399343210256;0.00022258151964292888;-51.782988638154137;0.0;0.17619014968622745;0.20448671798713133
2300;53;0.0078054296258420718;0.02227977958085;60.469618147006557;210.0314970417447;0.00022417044993944859;-31.331703079402473;0.0;0.17701004291441144;0.20552626275427424
2300;54;0.0067894648971082092;0.02092281289549329;65.264540891288547;229.57458204252563;0.00019689752611550833;5.3376236249491171;0.0;0.18053258991362284;0.20999848314677788
2300;55;0.0067929665147850914;0.02485015310501764;53.057766654604301;179.96451319538338;0.00027997445425881757;20.90897992820544;0.0;0.17058759869469006;0.19739744638970727
2300;56;0.0066922026725099587;0.022473955652820649;59.830645598358032;207.46565932169509;0.00022825556594697596;24.967708178150616;0.0;0.17655092716167961;0.20494408370368228
2300;57;0.0080173285029073761;0.022649812629636407;59.403835987837539;205.216506104779;0.00023105055408937847;58.447530105976853;0.0;0.17552582572687114;0.20364480722094069
2300;58;0.0051111247654486158;0.021048184306130202;64.907668448081608;227.66502404926683;0.00019874144011485388;37.165234333265573;0.0;0.17972835159588016;0.20897657308468015
2300;59;0.0079827098127198282;0.022847740938050091;58.89682758392653;202.7275899443209;0.00023444199777168133;114.31493563997179;0.0;0.17453653431911809;0.2023917033266136
2300;60;0.00055965462864489052;0.021106193811313512;64.977706649748825;226.83924536470343;0.00019837740433423714;34.874538740508854;0.0;0.17841528415789848;0.20730919594522465
2300;61;0.00047949394967191066;0.021131229808010819;64.913578450716784;226.46489956463179;0.00019871068087049044;34.64686948741047;0.0;0.17823095836601749;0.20707524032489349
2300;62;4.1333819523342842e-10;0.01995191320860144;69.619904181423479;245.65073497809743;0.0001764187870651957;-2.0459450133174073;0.0;0.18140008799492477;0.21110133582373741
