Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
30;0.17799265791001626;0.29800563758228427;0.16662458607818445;418.1962352882793;920.12628496802813
31;1.7662964091042985;16.702893952548116;0.23871576346544762;0.0;1123.9474108340285
32;1.2153043279174209;6.7759829278418975;0.23871576346544762;-54.768038413993949;1123.9474108340285
33;1.2687735309742119;7.5178411996038292;0.16608711538773757;-68.369266941565158;1210.8068540247991
34;1.1798258764982514;6.3084682939161691;0.16608711538773757;-45.743207334242719;1210.8068540247991
35;1.2499829824164195;7.2519847993604261;0.26859189049778232;-63.589421152176705;1100.5662157270813
36;1.2171537297652761;6.8008911445116587;0.26859189049778232;-55.238480009042128;1100.5662157270813
37;1.2156616248991372;6.7807909241930782;0.16362847360176011;-54.85892583371804;1227.0177249690705
38;1.1269355738446585;5.6475461834703378;0.16362847360176011;-32.289236596735009;1227.0177249690705
39;1.2480198055388756;7.2245319466956168;0.2014238753508466;-63.090038033951487;1177.2053069861302
40;1.1656024336239237;6.1265152056339893;0.2014238753508466;-42.125119053085591;1177.2053069861302
41;1.142926035285299;5.8428539190645781;0.14831809696214412;-36.356810225697942;1241.5625051822612
42;0.91436139954089735;3.4103954804205112;0.14831809696214412;21.784318991784239;1241.5625051822612
43;1.0980004014486857;5.303970752217487;0.12159727168708184;-24.928852118509433;1266.5517384822308
44;0.83693692932352504;2.7547668694099228;0.12159727168708184;41.479168603328326;1266.5517384822308
45;0.75175303348228117;2.1261638135991934;0.19834501578496283;63.147822107944734;1173.7552599875801
46;0.70245330131685624;1.8051579843557346;0.19834501578496283;75.688441477524705;1173.7552599875801
47;1.2259120833391968;6.9195785497946467;0.2729554441149778;-57.466386199408184;1093.7029612412359
48;1.1528448008733627;5.9659600446257128;0.2729554441149778;-38.879896222161648;1093.7029612412359
49;1.1553604105349362;5.9974215344641051;0.15444646291543909;-39.519804429824404;1236.2849775491454
50;1.0235943458345933;4.477812052344234;0.15444646291543909;-6.0018117216746711;1236.2849775491454
51;1.0185830067270418;4.4250957029790818;0.12394837853405413;-4.7270523361912655;1263.3627613016124
52;0.73918982670513544;2.0414346092364211;0.12394837853405413;66.34358783188118;1263.3627613016124
53;0.75700395309383628;2.1621763883398937;0.12417219566791195;61.812119431755399;1263.0902498428482
54;0.67318353044680557;1.6289711156335696;0.12417219566791195;83.133939442593842;1263.0902498428482
55;1.0366727623367231;4.61711491511599;0.22692429985151968;-9.3286339194039449;1141.6745696403118
56;0.78603258828134681;2.3676927400178989;0.22692429985151968;54.427960355932413;1141.6745696403118
57;0.80904866080166205;2.5384587184795038;0.21979013372386552;48.573246908577225;1150.1879830363705
58;0.66667475362832929;1.5912257372826539;0.21979013372386552;84.789609545793738;1150.1879830363705
59;0.78607888582252083;2.368029265620939;0.22110480371468288;54.416183418896267;1143.7837052907691
60;0.50685928297199467;0.82133550802767807;0.22110480371468288;125.44266989399887;1143.7837052907691
61;0.5116908901073921;0.84035508978087359;0.17084650891380407;124.21362982893214;1203.8922247925548
62;0.0088726219904111409;4.7345282969970252e-05;0.17084650891380407;252.11802678118917;1203.8922247925548
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;3.8998138166593797;0.0;0.0
1;4.6250411872906527;0.16218290937940219;631.77696451459792
2;3.7558339275218433;0.18170755329831717;481.93602710348966
3;2.1777778700398338;0.19687085454581732;748.18843048411895
4;0.48276762615958435;0.20422110088392703;425.96929935041339
5;4.5982332723083967;0.18880598313587615;14.377804502460936
