Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2185;0.0073797380343027527;8.360796623842619;11.472551030493893;1.1695864512630518;0.0073797380343027527;0.096508072505177081;8.360796623842619;0.011843651314962053;0.13510459098575775;0.018899694159496754
2190;0.0063869797858254976;7.53473600053524;11.946090015616452;1.0775579912219231;0.0063869797858254976;0.087211173616248958;7.53473600053524;0.010911738166854881;0.12175603250950934;0.017412578994244542
2195;0.005527876328702469;6.784806362816453;12.428892263680602;0.99172647875149067;0.005527876328702469;0.07874795686579561;6.784806362816453;0.010042577529402366;0.10963769719644104;0.016025602141711424
2200;0.0048001167697918684;3.8247897578351941;8.0688018367087384;-0.60804345710358099;0.0048001167697918684;0.032573925179636559;3.8247897578351941;-0.0061572658288764834;0.06180591145647827;-0.0098255544620327803
2205;0.0041473545468942857;3.217330011008388;7.8555705017703872;-0.60586388699145532;0.0041473545468942857;0.026444641317699132;3.217330011008388;-0.0061351947212669074;0.051989789341833653;-0.0097903341425139706
2210;0.0035834897170184663;2.6793884934543262;7.5715153944619304;-0.60325551820231926;0.0035834897170184663;0.021023666113629762;2.6793884934543262;-0.0061087814446715814;0.043297032900881445;-0.0097481847380671161
2215;0.0030963986175095368;2.2039157878784534;7.2076122615190528;-0.60007183862650815;0.0030963986175095368;0.016241098277120419;2.2039157878784534;-0.006076542364991961;0.035613728509942218;-0.0096967387160824328
2220;0.0026756132384365317;1.78453492560037;6.7539058193885992;-0.59620916558066428;0.0026756132384365317;0.012033412267269211;1.78453492560037;-0.0060374275542404571;0.028836828841822572;-0.0096343206373455045
2225;0.002312094823381879;1.4154794840793279;6.1994223124148427;-0.59159952872887811;0.002312094823381879;0.0083429035160416855;1.4154794840793279;-0.0059907487204507899;0.02287315256538033;-0.0095598321490503301
2230;0.0019980384680030557;1.0915372565149462;5.5320742774272533;-0.58620450439507454;0.0019980384680030557;0.0051171804424330032;1.0915372565149462;-0.0059361167717168579;0.01763847408590475;-0.0094726523516255063
2235;0.001726704467083224;0.80799899934435637;4.7385568424925806;-0.58000988830433553;0.001726704467083224;0.0023086993969964036;0.80799899934435637;-0.0058733878704633116;0.013056695340730453;-0.0093725517139821475
2240;0.0014922727439776588;0.56061180684375111;3.8042348308743632;-0.57302110623516544;0.0014922727439776588;-0.00012566101026235954;0.56061180684375111;-0.0058026169600666304;0.0090590923656029537;-0.0092596179128834367
2245;0.001289717199423456;0.34553670164658873;2.7130198798092096;-0.56525927320740099;0.001289717199423456;-0.0022249894574127294;0.34553670164658873;-0.005724017858780424;0.0055836299872911409;-0.009134192152193913
2250;0.0011146972506324768;0.15931006614115042;1.4472367171788818;-0.55675782180234723;0.0011146972506324768;-0.0040246983272438294;0.15931006614115042;-0.0056379291168975002;0.0025743385821077346;-0.0089968146789051063
2255;0.0009634642059357612;-0.0011914272945814273;-0.012522332892892951;-0.54755962913074041;0.0009634642059357612;-0.005556849742915532;-0.0011914272945814273;-0.0055447849233984173;-1.9252626820829323e-05;-0.0088481783569592087
2260;0.00083278044318752637;-0.13878269914800928;-1.6875556225094535;-0.53771457993753202;0.00083278044318752637;-0.0068504537482947459;-0.13878269914800928;-0.0054450904290777209;-0.0022426307740605811;-0.0086890892887369325
2265;0.00071984963873590688;-0.25599924316025668;-3.6012243220069111;-0.52727751045624327;0.00071984963873590688;-0.007931740952480313;-0.25599924316025668;-0.0053394009252766767;-0.0041367676545556254;-0.0085204335891905202
2270;0.00062225653412074466;-0.35512346360890856;-5.779139614434591;-0.51630648398660139;0.00062225653412074466;-0.0088244117684427564;-0.35512346360890856;-0.0052283043817647912;-0.0057385453155869466;-0.008343149520391625
2275;0.00053791493502221743;-0.43820860595789146;-8.2493662244813581;-0.50486135484557915;0.00053791493502221743;-0.0095498642014100483;-0.43820860595789146;-0.0051124069047936834;-0.0070811427592374424;-0.0081582042859904662
2280;0.00046502281589100368;-0.50710049646088262;-11.042643671025175;-0.49300258240407963;0.00046502281589100368;-0.010127401982388881;-0.50710049646088262;-0.0049923207276077845;-0.0081943872390875527;-0.0079665748668830798
2285;0.00040202355805054566;-0.56345728724752386;-14.192626748549984;-0.48079026143292586;0.00040202355805054566;-0.010574424694915936;-0.56345728724752386;-0.0048686543913805252;-0.0091050733269163048;-0.0077692323522847266
2290;0.00034757248224661833;-0.60876738603305214;-17.736146868298583;-0.46828333899950159;0.00034757248224661833;-0.010906601407734362;-0.60876738603305214;-0.0047420048152292376;-0.0098372526441940396;-0.0075671292853305896
2295;0.00030050795153699009;-0.64436573372829098;-21.713496026025609;-0.4555389917317455;0.00030050795153699009;-0.01113802920165485;-0.64436573372829098;-0.004612950990167319;-0.010412496896807327;-0.0073611896001000579
2300;0.00025130492785301165;-2.3026867586845419;-92.787002102965886;-0.3732075416852137;0.00025130492785301165;-0.02709706410761575;-2.3026867586845419;-0.0037792332384326693;-0.037209797905287667;-0.0060307712937773842
2305;0.00021640420976037846;-2.2409915331093404;-104.86433208867025;-0.36290153101081896;0.00021640420976037846;-0.026367953800750004;-2.2409915331093404;-0.0036748708830514204;-0.036212846467270181;-0.0058642334123405531
2310;0.00018635202285372811;-2.175885433911434;-118.23748892458548;-0.35171753705437625;0.00018635202285372811;-0.025595412992731641;-2.175885433911434;-0.0035616177544898625;-0.035160777711318474;-0.0056835079387937614
2315;0.00016047457005574753;-2.1082095526657452;-133.03344584713255;-0.3398671456822776;0.00016047457005574753;-0.024790101472367723;-2.1082095526657452;-0.0034416164470145554;-0.034067183085511488;-0.0054920139518711726
2320;0.00013819172240286048;-2.0386990374664347;-149.39097865614318;-0.32753366397605249;0.00013819172240286048;-0.023961319845729349;-2.0386990374664347;-0.0033167231937879585;-0.032943942065818327;-0.0052927135650398475
2325;0.00011900399341432456;-1.9679941961613163;-167.4617257189702;-0.31487527168360263;0.00011900399341432456;-0.023117153884204142;-1.9679941961613163;-0.0031885397795923878;-0.031801401576554443;-0.0050881628517344098
2330;0.00010248132543012925;-1.8966505328406253;-187.41134090660094;-0.30202785229905971;0.00010248132543012925;-0.022264604826104924;-1.8966505328406253;-0.0030584422093586604;-0.030648538172978732;-0.0048805575936156659
2335;8.8253435773935325e-05;-1.825147815033777;-209.42074746560814;-0.28910753455155791;8.8253435773935325e-05;-0.021409706930377262;-1.825147815033777;-0.0029276064441916862;-0.029493104560813624;-0.0046717743492410433
2340;7.600150569606504e-05;-1.7538982604499176;-233.68750150979722;-0.27621297223812769;7.600150569606504e-05;-0.020557633464870977;-1.7538982604499176;-0.0027970314877749161;-0.028341761888212458;-0.0044634072945601124
2345;6.545102526287333e-05;-1.6832539242252349;-260.42727455257682;-0.26342738774631663;6.545102526287333e-05;-0.019712792205694281;-1.6832539242252349;-0.0026675600798123263;-0.027200199118478503;-0.0042568012448023712
2350;5.6365633363499871e-05;-1.6135133604490386;-289.87546530018909;-0.25082040225584495;5.6365633363499871e-05;-0.018878911427490291;-1.6135133604490386;-0.0025398972293059034;-0.026073240675639514;-0.0040530812292483105
2355;4.8541814388960438e-05;-1.5449276251732118;-322.28895179210951;-0.23844967346485452;4.8541814388960438e-05;-0.018059117276263425;-1.5449276251732118;-0.0024146267987582258;-0.02496494344885692;-0.0038531789557333311
2360;4.1804332406074164e-05;-1.4777056821128651;-357.94799591378376;-0.22636235973648713;4.1804332406074164e-05;-0.017256003335913019;-1.4777056821128651;-0.0022922263306451255;-0.023878684144745064;-0.003657856470226315
2365;3.6002300233875913e-05;-1.412019266770894;-397.15831332440825;-0.21459642778842777;3.6002300233875913e-05;-0.016471693126233485;-1.412019266770894;-0.0021730802895483774;-0.022817237888201763;-0.0034677272881725807
2370;3.1005795106489958e-05;-1.3480072597214328;-440.25332294529665;-0.20318181943606767;3.1005795106489958e-05;-0.015707896203208081;-1.3480072597214328;-0.0020574918770148599;-0.021782848891591995;-0.003283275248242509
2375;2.6702944895466405e-05;-1.2857796152256737;-487.59659134951198;-0.19214149143476297;2.6702944895466405e-05;-0.014965958471394973;-1.2857796152256737;-0.0019456935613717044;-0.020777293938415455;-0.0031048713154508347
2380;2.2997419443033735e-05;-1.2254208871911296;-539.58448868862922;-0.18149234113527635;2.2997419443033735e-05;-0.014246907262572137;-1.2254208871911296;-0.0018378564512448389;-0.019801939360327443;-0.0029327885390973115
2385;1.9806270663785411e-05;-1.1669933906876775;-596.64907419596182;-0.17124602945694251;1.9806270663785411e-05;-0.013551491684102229;-1.1669933906876775;-0.0017340986292800255;-0.018857792125013796;-0.0027672153514340463
2390;1.7058072911001579e-05;-1.110540033769567;-659.26123082641618;-0.1614097115845807;1.7058072911001579e-05;-0.012880218694275157;-1.110540033769567;-0.0016344925514415083;-0.017945545596442108;-0.0026082673752135022
2395;1.4691321851562324e-05;-1.0560868511929498;-727.93407024092892;-0.1519866847977078;1.4691321851562324e-05;-0.012233385319789921;-1.0560868511929498;-0.0015390716071626582;-0.017065620477954364;-0.0024559978921527858
2400;0.00036294135242341844;-28.788647897153325;-803.22663112888665;-4.1011635712031973;0.00036294135242341844;-0.33305401103560173;-28.788647897153325;-0.041529851231177362;-0.46520429501732002;-0.066271917830533211
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
1.4691303325784516e-05;3.8673297809623848;5.1522909516512367;0.4131331100326695;5.5654240616839052
