Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2255;6.941337358216559e-05;0.079737185309658593;18.430695137363085;0.0021637669399502879;6.941337358216559e-05;0.0013140531080711672;0.079737185309658593;3.4716381122380574e-05;0.053215705868184665;0.0014440738608533349
2260;5.7038495368504488e-05;0.070178158530422141;19.740487522871984;0.0014124826094362674;5.7038495368504488e-05;0.0011486301674726591;0.070178158530422141;2.2662461327304815e-05;0.046836118283114368;0.00094267509940034768
2265;4.6878965622256092e-05;0.061779022140074677;21.143991518496009;0.00078793399454559279;4.6878965622256092e-05;0.0010038503938352289;0.061779022140074677;1.264194232238015e-05;0.041230628573893896;0.00052585833741742368
2270;3.8536657420271554e-05;0.054397412137043924;22.647911727042146;0.00027264788512820179;3.8536657420271554e-05;0.00087714929213067385;0.054397412137043924;4.3744766211000321e-06;0.036304224597763675;0.0001819621498328395
2275;3.1685249512389373e-05;0.047908630734691204;24.259430067899377;-0.00014868732245428541;3.1685249512389373e-05;0.00076628049318501902;0.047908630734691204;-2.3856015447337687e-06;0.031973684446270238;-9.9232256409942989e-05
2280;2.6057232452999535e-05;0.042203430790091298;25.986239466307428;-0.00048946757418310346;2.6057232452999535e-05;0.00066927626002165645;0.042203430790091298;-7.8532223312267196e-06;0.028166097797808043;-0.00032666518586763765
2285;2.1433273318708747e-05;0.037186080985036618;27.8365798927376;-0.00076139356115661376;2.1433273318708747e-05;0.00058441290858249882;0.037186080985036618;-1.2216116516618409e-05;0.024817574641056467;-0.000508145548944177
2290;1.7633509677000442e-05;0.032772675817306932;29.81927691392551;-0.00097466787791524454;1.7633509677000442e-05;0.00051018052923101193;0.032772675817306932;-1.5637978791849423e-05;0.021872117382050606;-0.00065048244315218668
2295;1.4510421827694955e-05;0.028889659108635828;31.943782927992793;-0.0011381710920415932;1.4510421827694955e-05;0.00044525647236268309;0.028889659108635828;-1.8261292694812987e-05;0.01928063544990799;-0.00075960265999531422
2300;1.1931412640983032e-05;0.019716121881436007;26.512677857959609;-0.0039467673321789696;1.1931412640983032e-05;0.00025301011512752429;0.019716121881436007;-6.3323584613245946e-05;0.013158319281389122;-0.0026340283854232676
2305;9.7735449236335172e-06;0.016946234864942799;27.819228019035826;-0.0036366527269850913;9.7735449236335172e-06;0.00021354449850850588;0.016946234864942799;-5.834797627634502e-05;0.011309727658981411;-0.0024270613655650104
2310;8.0063904977919926e-06;0.014559020443918992;29.175570308687472;-0.0033450329883998324;8.0063904977919926e-06;0.00017992190157796857;0.014559020443918992;-5.3669107309168987e-05;0.009716527447810883;-0.0022324376128749308
2315;6.5591266658381502e-06;0.012502252990705943;30.582024478154878;-0.0030718056316002668;6.5591266658381502e-06;0.00015130603884759499;0.012502252990705943;-4.928533340238571e-05;0.0083438638479561376;-0.0020500887301281756
2320;5.3737820805233159e-06;0.010730769340296686;32.038691855825391;-0.0028166445670183156;5.3737820805233159e-06;0.00012697752553956571;0.010730769340296686;-4.5191422638677075e-05;0.0071615954680982639;-0.0018797970887932864
2325;4.4029023795259017e-06;0.0092055204269156053;33.545421726139054;-0.0025790527379305054;4.4029023795259017e-06;0.00010631781710798874;0.0092055204269156053;-4.1379400032228789e-05;0.0061436613983785488;-0.0017212309587710196
2330;3.6076402588849912e-06;0.0078927495729850302;35.101773958891869;-0.0023584056878557234;3.6076402588849912e-06;8.879532635011034e-05;0.0078927495729850302;-3.7839246542268766e-05;0.0052675328096430125;-0.0015739735847884455
2335;2.956192740227215e-06;0.0067632805892756933;36.706977520119395;-0.0021539874298634153;2.956192740227215e-06;7.3953425885421237e-05;0.0067632805892756933;-3.4559474575239301e-05;0.0045137378394431689;-0.0014375471251741546
2340;2.422522457534948e-06;0.0057919010767325191;38.359884461817948;-0.0019650197975609892;2.422522457534948e-06;6.1400082672893801e-05;0.0057919010767325191;-3.1527598904306084e-05;0.0038654500145703661;-0.0013114322403790541
2345;1.9853112946870106e-06;0.0049568282572516401;40.058918950849431;-0.0017906862907361564;1.9853112946870106e-06;5.0798904987262792e-05;0.0049568282572516401;-2.8730519258810122e-05;0.0033081317524893592;-0.0011950840072914271
2350;1.6271041132339702e-06;0.0042392463414408508;41.802020857227134;-0.0016301512841298896;1.6271041132339702e-06;4.1861411560437163e-05;0.0042392463414408508;-2.6154828517849319e-05;0.002829225605754708;-0.0010879447389572166
2355;1.3336080034644747e-06;0.0036229058998873734;43.586583378288601;-0.0014825753427626009;1.3336080034644747e-06;3.4340358001184673e-05;0.0036229058998873734;-2.3787058435772647e-05;0.0024178868868746481;-0.00098945420585746331
2360;1.0931187835327463e-06;0.0030937769700121508;45.409384127752304;-0.0013471272791327918;1.0931187835327463e-06;2.8023977645785256e-05;0.0030937769700121508;-2.161387309291454e-05;0.0020647521557045426;-0.00089905768274786235
2365;8.9605161691170668e-07;0.0026397487286668052;47.266509066992853;-0.001222993494260566;8.9605161691170668e-07;2.2731013108049724e-05;0.0026397487286668052;-1.9622218767201067e-05;0.0017617387842963049;-0.00081621218276675493
2370;7.3455682670925204e-07;0.0022503695133360029;49.153268599700269;-0.0011093850640402486;7.3455682670925204e-07;1.8306431374430267e-05;0.0022503695133360029;-1.7799437630553083e-05;0.0015018714499558919;-0.00074039118678762721
2375;6.022054272950883e-07;0.0019166218013395939;51.064105090024142;-0.0010055429630148611;6.022054272950883e-07;1.4617729663872142e-05;0.0019166218013395939;-1.6133351561307141e-05;0.0012791319588789582;-0.00067108812970778349
2380;4.9373170891648771e-07;0.001630727473452419;52.992490997943079;-0.00091074175802282665;4.9373170891648771e-07;1.1551751733529043e-05;0.001630727473452419;-1.4612321406626984e-05;0.001088329281268223;-0.0006078188655468564
2385;4.0482251373585797e-07;0.0013859793103429697;54.930816753469045;-0.00082429205290786213;4.0482251373585797e-07;9.0119451132523037e-06;0.0013859793103429697;-1.3225286206450815e-05;0.0009249870939408095;-0.00055012329901885169
2390;3.3194472537430945e-07;0.0011765952097385446;56.870267412936073;-0.00074554192150652686;3.3194472537430945e-07;6.9159991134081674e-06;0.0011765952097385446;-1.1961786184942437e-05;0.00078524648649438912;-0.00049756634189201509
2395;2.7220403493940405e-07;0.00099759208015827829;58.80068705549948;-0.00067387752845616275;2.7220403493940405e-07;5.1938115627228363e-06;0.00099759208015827829;-1.0811972710993307e-05;0.0006657817993947037;-0.00044973832730911003
2400;4.8224097862550818e-06;0.018247503381541168;60.710429785464314;-0.013150209969262255;4.8224097862550818e-06;8.1783105900185417e-05;0.018247503381541168;-0.00021098746482498969;0.012178179716398589;-0.0087763030901012139
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
2.7220316940307643e-07;4.9006036735456835;8.2983661819158456;0.61932931870308883;8.9176955006189367
