Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;34;0.0021181091566710528;0.51820626906735401;64.063236690004373;284.19459779831925;0.0023465383380428082;16.155516744228748;0.0;0.11615195391529375;0.12956678528307369
2300;35;0.00208261236131748;0.52512019683348288;57.527361991746368;252.32441323472813;0.0026445680334898631;16.203246968549223;0.0;0.11479491053614985;0.12794539274459699
2300;36;0.0020783198662458935;0.51913204857009565;63.545048935524449;279.73056274016284;0.0023678092649408993;9.8268515883951579;0.0;0.11522696739164968;0.12846146200837738
2300;37;0.0097856733525839342;0.52204509698546775;62.078985963021985;266.20133747280528;0.0024300217118018675;43.496660457302738;0.0;0.11213483863270882;0.12477122423457666
2300;38;0.0086855878691847934;0.5176281161374281;66.138106033207777;287.24706890985726;0.0022648877969210636;22.339451749154193;0.0;0.11362751609950955;0.12655171307535046
2300;39;0.012154782720586963;0.53223860087082997;54.384018622952553;223.94992518169391;0.0028149413601454014;2.965157629504489;0.0;0.1075235773940782;0.11928187135397907
2300;40;0.012133832366701649;0.52313438369690834;61.323038502635512;261.30350861456157;0.0024633284803796825;5.5289815544341536;0.0;0.11140252688551018;0.12389834330845668
2300;41;0.024801543328694421;0.52394299358714524;60.358305198218481;257.68170667855219;0.0025071142559532928;19.518608729251952;0.0;0.11162218750481195;0.1241601244598468
2300;42;0.001935331154326161;0.51856959350349452;66.193629775310797;282.72894494829649;0.0022627770131815432;0.50175057239130183;0.0;0.11167751162825811;0.12422606307600773
2300;43;0.013867299202703322;0.5244998022962275;60.678452265015373;255.34030337274032;0.002492420935974753;2.9362067496684574;0.0;0.1099656888682068;0.12218692106217154
2300;44;0.0036174950901055429;0.518755217460249;65.910540687745822;281.81100949077535;0.0022735781729662026;6.7210469142636953;0.0;0.11179730609142617;0.12436884949931881
2300;45;0.0022024338928212346;0.51891077039862099;65.920433088760745;281.07490212949159;0.0022731990403436595;2.1923502169116205;0.0;0.1114771493925088;0.1239872706605287
2300;46;4.6454053044869027e-06;0.51561688376854131;68.80817338955984;297.52920240244543;0.0021674476652240714;-0.54372935707931447;0.0;0.11310934402004374;0.12593343444227406
2300;47;0.017389215858585348;0.53323677377427936;53.778733708350337;220.24128260663687;0.0028501659898526712;0.027951042216045607;0.0;0.10691130515111477;0.11855428479545708
2300;48;0.017430598459117916;0.5237077999456925;60.802832434290742;258.74989163001175;0.002486756585756522;8.4236114085157965;0.0;0.11125228155995551;0.12371930974600237
2300;49;0.0028403407357786604;0.52437608674832914;61.500466432206323;255.96716017175584;0.0024554333759741979;-26.177471774087024;0.0;0.10871795054096391;0.12070206014199084
2300;50;0.0032105708238268703;0.51866200631448001;66.005747861208377;282.26572001775372;0.0022699346724080302;-0.71423697811781039;0.0;0.11181687486906892;0.12439217514414723
2300;51;0.018797621499588985;0.52463835495472033;60.246902312655749;254.69882810007928;0.0025122657704925305;42.193076252787165;0.0;0.11049403376275235;0.12281604549266222
2300;52;0.0037919573953439918;0.5188171943604396;65.837048862417689;281.5078415372837;0.0022763982583989834;9.7630881612900566;0.0;0.11180186023961797;0.12437427793863171
2300;53;0.0035292719222725435;0.51893454413160633;65.791389964581953;280.9463915452219;0.0022781536296878923;10.304393947895107;0.0;0.11165093461818268;0.1241943866996604
2300;54;0.00016923216579392092;0.51561594025779278;68.78704581930819;297.53129853489435;0.0021681873631948789;-1.7611540440128692;0.0;0.11314619578842532;0.1259773988379885
2300;55;0.013792884279924412;0.52480115453176601;60.43444781461649;254.03214157665886;0.0025036047095457863;3.1729007075171012;0.0;0.109839524041243;0.12203672345458673
2300;56;0.012490147609715197;0.51892207258674961;65.205124565268164;280.93221881452558;0.0023009239857616397;44.550971608857992;0.0;0.11268619395837599;0.12542868883743596
2300;57;0.0032697654484444955;0.51899243944363993;65.755556718658298;280.66820149667598;0.0022795330698940621;8.3654321113357355;0.0;0.1115993223006327;0.12413287303249416
2300;58;2.04510408029407e-06;0.51563629114959053;68.786003073986336;297.42857548830415;0.0021682238710784684;-1.1439187325194666;0.0;0.11310746632438659;0.12593119436736527
2300;59;0.0020974978468694407;0.5191038744550398;65.739972503005205;280.14022167344791;0.0022801334889911325;0.39701522699573388;0.0;0.1114090106720846;0.12390606983910514
2300;60;2.1014672087419053e-06;0.51566044965919522;68.764017323766026;297.30407218363609;0.0021689941417088504;-1.0525699773225483;0.0;0.11309585420720333;0.12591734127097959
2300;61;0.00030408435651167455;0.51566070632674377;68.73843661117634;297.29955745319569;0.0021698910101691561;-1.0341032478351053;0.0;0.11313771667033079;0.12596728310304989
2300;62;4.9192775694833423e-06;0.51463289517961053;69.633769346240356;302.64205223462977;0.0021389133915546035;0.034251323735645656;0.0;0.11371043468416847;0.12665067000445568
