Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
33;1.549965209217302;12.186364281353923;0.60131522446907826;-139.8974000946512;743.07148434603835
34;1.5140636308427653;11.516355699352607;0.60131522446907826;-130.76493609562846;743.07148434603835
35;1.7094734557257727;15.435623226610137;0.44918299450322857;-180.47231030024344;890.61024748832187
36;1.6353667974203197;13.870135718523199;0.44918299450322857;-161.62142909379384;890.61024748832187
37;1.6291374308180906;13.742991380092217;0.46223972464190477;-160.03683396435181;876.28749645812456
38;1.3959919999021937;9.4673797906337249;0.46223972464190477;-100.73046497512053;876.28749645812456
39;1.8389929356357784;18.410219976162058;0.43770842316119496;-213.41882800235115;896.39153832913553
40;1.598765322842802;13.132875275674273;0.43770842316119496;-152.31092899813777;896.39153832913553
41;1.5550430935269519;12.282924186809037;0.4070955747925783;-141.18908691591841;929.70832761734346
42;1.1001007944220667;5.328486390194012;0.4070955747925783;-25.463139581113207;929.70832761734346
43;1.3489903941921833;8.7164303278815218;0.37678995647729219;-88.774431522636633;957.37493505046439
44;0.97863120567127115;4.0178256088262669;0.37678995647729219;5.4356870573704006;957.37493505046439
45;0.77013528165516676;2.2537903220417475;0.24424636213595605;58.47183772896696;1108.4260291226756
46;0.73676585551586071;2.0253186042275999;0.24424636213595605;66.960185503152942;1108.4260291226756
47;1.8420149708716309;18.483306919506173;0.40384729599316826;-214.18755821547114;934.34283542306673
48;1.6283539972330958;13.727049648474809;0.40384729599316826;-159.83754804616876;934.34283542306673
49;1.6412443883969612;13.990729280172614;0.42049666485633036;-163.11654129847702;916.02521560860646
50;1.2346643180901726;7.0393859919767463;0.42049666485633036;-59.692735914187665;916.02521560860646
51;1.1940937407484087;6.4941303665661039;0.33503394326157931;-49.372595302876469;1003.5834428591495
52;0.76081611208377531;2.1885436342573561;0.33503394326157931;60.84240148868966;1003.5834428591495
53;0.8721856418958327;3.0431029561339304;0.31143742420060644;32.512777342747562;1030.3062236675462
54;0.78836521924880198;2.3846829252384292;0.31143742420060644;53.834597353586005;1030.3062236675462
55;1.2556316877937337;7.3313160405414646;0.38211192335593341;-65.026310582531025;967.597356746949
56;0.82130557181919384;2.6322509957153586;0.38211192335593341;45.455395168492572;967.597356746949
57;0.87072895261722416;3.0308534290976135;0.21998981280053187;32.883322677993611;1158.5822103456094
58;0.68693849442440647;1.710448774398398;0.21998981280053187;79.635020480791624;1158.5822103456094
59;0.87006005046760759;3.0252382176516215;0.26604857257245135;33.053474662302321;1095.8771298676525
60;0.51855461068947861;0.86781353519416515;0.26604857257245135;122.4676709058639;1095.8771298676525
61;0.52338621782487604;0.88745319629748609;0.19921141630086828;121.23863084079717;1175.5413583304476
62;0.010147548953591171;6.5460114104353841e-05;0.19921141630086828;251.79371723493028;1175.5413583304476
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;8.9176955006189367;0.0;0.0
1;9.4022787732609086;0.22849097945391061;581.76532888776501
2;1.9090086078817359;0.24647969350385568;513.65039840924669
3;4.5413884393982045;0.19893315082208241;733.22015207171717
4;10.473200268823563;0.2144105342147023;153.34527591165539
5;7.7914811156971657;0.39422501714680547;-42.107183601950162
