Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
59;0.78027174060641369;2.3260368719089963;0.13784230150039331;55.89337598324353;1229.8269985518052
60;0.50105213775588753;0.79881235846145393;0.13784230150039331;126.91986245834612;1229.8269985518052
61;0.50588374489128496;0.81752621876839626;0.10499219863422962;125.6908223932794;1269.2862114073534
62;0.0030654767743065236;3.6437371219305998e-06;0.10499219863422962;253.59521934553581;1269.2862114073534
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.095573564182584253;0.0;0.0
1;0.26577021728891909;0.034873315431235188;734.72839230334273
2;0.2848015135457041;0.051116989484844395;565.83512934655494
3;0.53579268691096837;0.062548220011006184;835.90894467431917
4;1.1834745625058669;0.094487030771619282;383.02500942548124
5;4.4981733970691016;0.15117447573517981;16.372837899610445
