Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;30;1.9112151508679208e-05;1.2034351357641377e-06;15.261275475181359;27.860663297391117;4.775952845530037e-07;0.021257631487614503;0.16745586529081669;0.17040592816263789;0.50188033852778491
2300;31;0.014157920876045255;1.1014581282769826e-07;29.342331566204578;51.37594281956931;1.101156791960369e-08;-0.32633575538305593;0.0;0.29337447420997487;0.40730806066880076
2300;32;0.0040279420852153336;2.1774550690625372e-08;43.020197693235026;76.629827147982567;1.6253999958383507e-09;-0.42965592404371478;0.0;0.31131511875597884;0.44383781632896147
2300;33;0.0046699654934482552;2.3817952248408945e-08;42.255611731836822;75.013919120161589;1.7778712072986362e-09;24.962916747536923;0.0;0.3077620108273027;0.43639965107112011
2300;34;0.003710787760828926;9.61928969451385e-09;52.058268682938227;93.670558791756619;6.2643160455050002e-10;16.702033006880868;0.0;0.32198048849740835;0.46683567226228462
2300;35;0.0045202722762044045;2.3693223423517613e-08;42.284930769296757;75.101009493463494;1.7717161495317858e-09;5.1327862020599468;0.0;0.30825204173066739;0.43741919432213416
2300;36;0.0041274220700335366;9.6019830592673156e-09;52.051850611287506;93.698783910462936;6.2681789960634636e-10;3.4367209911579266;0.0;0.32242973194885244;0.46782775118214992
2300;37;0.0041101626056836071;9.8865522918842074e-09;51.753303022782681;93.054513971553689;6.451072155386335e-10;3.4803707253210803;0.0;0.32121556416907338;0.46515098382131964
2300;38;0.003172610882449784;5.5398346657225847e-09;59.172524779854896;107.24760432363631;3.3015795229081854e-10;2.0961080048209624;0.0;0.32967099443845377;0.48409943961302232
2300;39;0.0044960662728416147;2.4182716632425835e-08;42.106504636818244;74.734294501837027;1.809573834249594e-09;6.3007510832640889;0.0;0.30755242215910211;0.4359641942450736
2300;40;0.0035601720454674266;9.6966212180507956e-09;51.96146445049618;93.486646692984905;6.3228859895177187e-10;4.2185999659942297;0.0;0.3218703957483165;0.46659285126969513
2300;41;0.0033290612836644026;9.8977770577432307e-09;51.758572160667917;93.037392538991952;6.4477891563447012e-10;2.7532726855390877;0.0;0.32091324835065455;0.46448671617056908
2300;42;0.0015532324319607906;5.5253936616220096e-09;59.247405891132871;107.33514239505367;3.2807683324783944e-10;1.6568130825156402;0.0;0.329195553877971;0.48301438714061312
2300;43;0.0029028363185660327;9.9963914031666108e-09;51.652177723618728;92.817170885695162;6.5144698725750986e-10;3.2732796049046442;0.0;0.32058314573449043;0.46376239748387615
2300;44;0.0011479490581740256;5.5513153301333294e-09;59.194145935565956;107.217359400514;3.2955542787141909e-10;1.9687776895757736;0.0;0.32898516353913193;0.48253500334502974
2300;45;0.0007954099904380834;5.5125802220729909e-09;59.292131457165098;107.40244697894983;3.2684131503246073e-10;0.44993540159765644;0.0;0.32906021001039193;0.48270594602969985
2300;46;0.00063080628773880168;3.7172350141958159e-09;64.959181877294228;118.29112767829126;2.0707111897767465e-10;0.20127435811048144;0.0;0.33465693222113385;0.4956272873454734
2300;47;0.0040632163360477735;2.3765158507883293e-08;42.251091502466075;75.043324339913525;1.7788224377983512e-09;1.8608554019678536;0.0;0.30828584948372828;0.43748960719458346
2300;48;0.0032853538161676308;9.6044765779209009e-09;52.060248417212748;93.698208886542062;6.2631250467700311e-10;1.2553723822179563;0.0;0.32225253437415352;0.46743620448686213
2300;49;0.0033102201160796129;9.9261324841271997e-09;51.721920456906005;92.971041023367604;6.4706670409797921e-10;4.6743710224944834;0.0;0.32090791156608317;0.46447499775187989
2300;50;0.0021766028113548363;5.5418788338700926e-09;59.187795136921693;107.2477409833263;3.2973227086322086e-10;2.817171051537315;0.0;0.32939898278322066;0.48347835766900527
2300;51;0.0022460508456571748;9.9984786068226254e-09;51.664933861768056;92.819488630874915;6.5064316881769369e-10;4.0466521947912781;0.0;0.32034842224124982;0.46324799716964316
2300;52;0.00075088401349382113;5.5514876814222773e-09;59.204888237135741;107.22193058121806;3.2925655902403357e-10;2.432792619908497;0.0;0.32883809419931948;0.48220017879824534
2300;53;0.00081456134036130608;5.5578625423021795e-09;59.188428778512232;107.19142456434632;3.2971462150071258e-10;1.2867521081638245;0.0;0.3288312016312438;0.48218449250729389
2300;54;0.00054538966773389885;3.7281489612041373e-09;64.919346058263642;118.20830383430172;2.0770721419855812e-10;0.57116434806800953;0.0;0.33456481377877678;0.49541177895526994
2300;55;0.0023852913657915124;9.8418488065055103e-09;51.814134144268557;93.161008042540573;6.41329234825809e-10;0.33632155827163501;0.0;0.32118283359665323;0.46507902358112069
2300;56;0.00092636432894524533;5.5080857734249977e-09;59.288542972742917;107.41677715966647;3.2694023860979879e-10;0.20209886656772369;0.0;0.3292656694165581;0.48317425329506752
2300;57;0.0010224005275607062;5.531697562781287e-09;59.233245749087878;107.30586651807343;3.2846916665530432e-10;0.20225266388465002;0.0;0.32915978815660424;0.48293286009188569
2300;58;0.00052757188003348349;3.7207822211500123e-09;64.945789865938053;118.26396302910686;2.0728470038615232e-10;0.090828276888998971;0.0;0.33463205860962425;0.49556908669133698
2300;59;0.00092655083284051156;5.5599338614153433e-09;59.164812961955896;107.17270616093445;3.303731800343701e-10;0.10169600183331795;0.0;0.32906896178456757;0.48272588493558199
2300;60;0.0002066589807038687;3.7258296595675441e-09;64.933829949814793;118.22886676130263;2.0747566563764468e-10;0.044707910585373156;0.0;0.3345127705854935;0.49529006833976297
2300;61;0.00021347543510915143;3.7322009682321107e-09;64.909755871393457;118.18018741207081;2.0786069957730428e-10;0.044982492235590144;0.0;0.33446934215476087;0.49518852829750049
2300;62;1.3233437509367114e-10;2.778837478376827e-09;69.62096498481651;127.09659020714591;1.4642730543340893e-10;-0.0021640059202354678;0.0;0.33729525575714703;0.50184128406635953
