Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
58;0.65985521628469912;1.5522329328341309;0.13717298107624534;86.524329357579674;1231.551361021156
59;0.77925934847889067;2.3187611083064659;0.13523893789559638;56.150903230682196;1232.5080568952906
60;0.50003974562836451;0.79492327101076166;0.13523893789559638;127.1773897057848;1232.5080568952906
61;0.50487135276376194;0.813583981636816;0.10238883502943268;125.94834964071806;1271.9709090133706
62;0.0020530846467840028;1.3850486635374753e-06;0.10238883502943268;253.85274659297434;1271.9709090133706
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.037816604802884721;0.0;0.0
1;0.1113807386184935;0.023747838833408658;748.44028281310239
2;0.2753591847147665;0.035466385498707349;566.45268854434369
3;0.52549438298696316;0.054759358754185285;836.86692072498749
4;1.1762568646336966;0.090701686622686878;383.54006392035831
5;4.4880990893272887;0.14841896229408014;16.622317420566485
