Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
49;1.1374255335361882;5.7752318683174089;0.11320758789421519;-34.957620093267892;1265.2547540052381
50;1.0056594688358453;4.2908311621454898;0.11320758789421519;-1.439627385118158;1265.2547540052381
51;1.0149796972007661;4.3874167457504374;0.11191883854035442;-3.8104604754448728;1265.0359499898402
52;0.73558651717885593;2.0175046962924901;0.11191883854035442;67.26017969262854;1265.0359499898402
53;0.75340064356755676;2.1374255524823909;0.10413098305238809;62.728711292502751;1274.4534117049045
54;0.66958022092052605;1.60801095773817;0.10413098305238809;84.050531303341202;1274.4534117049045
55;1.0330694528104474;4.5784852806294971;0.17931986878568662;-8.4120420586575531;1183.489444031927
56;0.78242927875506729;2.3415870165496684;0.17931986878568662;55.344552216679766;1183.489444031927
57;0.80544535127538253;2.5112638791813158;0.14919484337899169;49.489838769324578;1219.4188357281646
58;0.66307144410204977;1.5705521252139376;0.14919484337899169;85.706201406541098;1219.4188357281646
59;0.78247557629624132;2.3419213644588233;0.14726080019834273;55.33277527964362;1220.3765842484841
60;0.50325597344571515;0.8073168170950521;0.14726080019834273;126.35926175474623;1220.3765842484841
61;0.50808758058111259;0.82614652942264599;0.114410697332179;125.13022168967949;1259.8278001833787
62;0.0052693124641330913;1.3465409893946322e-05;0.114410697332179;253.03461864193616;1259.8278001833787
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.41183257075675495;0.0;0.0
1;0.8533815172439454;0.06388448477495022;706.5545723350117
2;0.82708629584317961;0.085112709089305516;541.75795531177778
3;0.55864126549042448;0.099484428106996481;833.82356515282072
4;1.1993109580399108;0.11090346013439931;381.90380801828206
5;4.5201527958900689;0.16231257165066346;15.829755967998395
