Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2160;0.00038634792373244312;0.038063223760051404;0.70613008908807506;0.014488635532441877;0.00038634792373244312;0.00037665680518534923;0.038063223760051404;0.00010384491138116635;0.047274241160007294;0.01799477770348433
2165;0.0002959783956862982;0.033687985362849941;0.81577944864872354;0.013669276420851001;0.0002959783956862982;0.00033942538220190052;0.033687985362849941;9.7972289756998441e-05;0.041840227571833317;0.016977139773439908
2170;0.00022678383602175837;0.029647812201721885;0.93699718535898424;0.012777651323799696;0.00022678383602175837;0.00030407752960917876;0.029647812201721885;9.158171357187775e-05;0.036822362517854014;0.015869748026276415
2175;0.00017379435682245202;0.025966038925686313;1.0708478413319789;0.011849371005230321;0.00017379435682245202;0.0002710357289563678;0.025966038925686313;8.4928417117365371e-05;0.032249627458811277;0.014716830766278208
2180;0.00013320838604604735;0.022646175290339774;1.2184873660257445;0.010912411331853833;0.00013320838604604735;0.00024052564826106547;0.022646175290339774;7.821291281527671e-05;0.028126381485084038;0.013553133812083546
2185;0.00010211760476582296;0.019678420114483435;1.381170649541108;0.0099882249908619224;0.00010211760476582296;0.00021263079777546749;0.019678420114483435;7.1588959271473649e-05;0.024440451602430743;0.012405301241824727
2190;7.8296737461207319e-05;0.017044443015360337;1.5602596605204577;0.0090927835723869418;7.8296737461207319e-05;0.00018733427124152622;0.017044443015360337;6.5171030230443491e-05;0.0211690716116332;0.011293169651802305
2195;6.0042883541509885e-05;0.014720852811097432;1.7572322362992554;0.0082375245167850483;6.0042883541509885e-05;0.00016455039218365398;0.014720852811097432;5.9041101664150805e-05;0.01828318983856483;0.010230944257976403
2200;4.6024921245379269e-05;0.012151198630241139;1.892273025215474;0.0074676329078987806;4.6024921245379269e-05;0.00014061474718708779;0.012151198630241139;5.352303022679002e-05;0.015091698434436394;0.0092747445988252443
2205;3.5393701316668901e-05;0.011796839898349919;2.3888970609541484;0.0072476341345649523;3.5393701316668901e-05;0.00013649813426673015;0.011796839898349919;5.1946225215050839e-05;0.014651587521756377;0.0090015077565900204
2210;2.7233414550589103e-05;0.011180344957756242;2.9424618366265309;0.0069753717110148262;2.7233414550589103e-05;0.00013012811208539936;0.011180344957756242;4.9994829089261257e-05;0.013885905385128272;0.0086633598490230002
2215;2.0966676516935573e-05;0.010409345438845469;3.5583737239279047;0.0066607700370798998;2.0966676516935573e-05;0.00012234724414832384;0.010409345438845469;4.7739973352364066e-05;0.012928329709956709;0.0082726269069921966
2220;1.6151648888674216e-05;0.0095605369751311647;4.2425127154518023;0.0063143075003023082;1.6151648888674216e-05;0.00011378033590878448;0.0095605369751311647;4.525676012307115e-05;0.011874115903337425;0.0078423230099869765
2225;1.2450089750989406e-05;0.0086875084801526191;5.0012721941481981;0.0059461037424400065;1.2450089750989406e-05;0.00010488400795498306;0.0086875084801526191;4.2617720268710277e-05;0.010789820997804751;0.0073850166778976776
2230;9.6029615391697214e-06;0.0078267131727995792;5.8416019597300917;0.0055653846845339656;9.6029615391697214e-06;9.5985658006839564e-05;0.0078267131727995792;3.9888979060413025e-05;0.0097207196204295819;0.0069121664361230786
2235;7.4118032721083456e-06;0.007002005994445221;6.7710547745510485;0.0051802066996962286;7.4118032721083456e-06;8.7314005160596977e-05;0.007002005994445221;3.7128279226954676e-05;0.0086964394311926513;0.0064337782402221376
2240;5.724500465377373e-06;0.0062280773752568207;7.7978367124130692;0.0047973541053865695;5.724500465377373e-06;7.9022966136658025e-05;0.0062280773752568207;3.4384246247512644e-05;0.0077352258352348909;0.0059582781620830701
2245;4.4244110373667759e-06;0.0055130393808533185;8.9308616163538463;0.0044223485126112004;4.4244110373667759e-06;7.1210258069101236e-05;0.0055130393808533185;3.1696455360509996e-05;0.0068471539577951157;0.0054925240015586928
2250;3.4220529981884667e-06;0.0048603626071611035;10.179809995844714;0.0040595265788074082;3.4220529981884667e-06;6.3931838161892845e-05;0.0048603626071611035;2.9095988844623519e-05;0.0060365342532328241;0.0050419018549715611
2255;2.6487482388122407e-06;0.004270317259394963;11.555192720137452;0.0037121559365623476;2.6487482388122407e-06;5.7213063285402102e-05;0.004270317259394963;2.6606266918802005e-05;0.0053037023144175809;0.0046104700977215429
2260;2.0517603918098859e-06;0.0037410368786910922;13.068419892885785;0.0033825687089820635;2.0517603918098859e-06;5.1057271011470104e-05;0.0037410368786910922;2.4244004691706659e-05;0.0046463400133053999;0.0042011252093823344
2265;1.590574222097975e-06;0.003269295992535096;14.731875323798727;0.0030722989837598659;1.590574222097975e-06;4.5452338617673206e-05;0.003269295992535096;2.2020197484477694e-05;0.0040604413369935959;0.0038157725154731635
2270;1.2340474728572319e-06;0.0028510718578615936;16.558997046134152;0.0027822155904698204;1.2340474728572319e-06;4.0375660947971964e-05;0.0028510718578615936;1.9941072490139746e-05;0.0035410100684776309;0.0034554910958709806
2275;9.5822973818664421e-07;0.0024819441026643235;18.56436436450085;0.0025126450293080772;9.5822973818664421e-07;3.579789584972716e-05;0.0024819441026643235;1.8008969845130042e-05;0.0030825561385621498;0.0031206864613940208
2280;7.4469147919225144e-07;0.0021573734070899952;20.763791955915035;0.0022634818256683366;7.4469147919225144e-07;3.1685752522852082e-05;0.0021573734070899952;1.6223133577561542e-05;0.0026794417457093834;0.0028112276133647703
2285;5.7924333698390846e-07;0.0018728905797670281;23.174431588567799;0.002034285226802976;5.7924333698390846e-07;2.8004039750699482e-05;0.0018728905797670281;1.4580404664632171e-05;0.0023261161874349023;0.0025265671401447829
2290;4.5095416041672766e-07;0.0016242198395458919;25.814882067546453;0.0018243622331921357;4.5095416041672766e-07;2.4717144615328953e-05;0.0016242198395458919;1.3075816146301704e-05;0.0020172689753133288;0.0022658443414782905
2295;3.5139774224281025e-07;0.0014073543069057434;28.70530806507513;0.0016328376305605123;3.5139774224281025e-07;2.1790075512701581e-05;0.0014073543069057434;1.1703095068249849e-05;0.0017479235947445977;0.0020279722077368337
2300;2.7943732652649118e-07;0.0013186544081130785;33.822390984856327;0.0015446715583335628;2.7943732652649118e-07;2.0522417764961941e-05;0.0013186544081130785;1.1071179251419993e-05;0.0016377589793450582;0.0019184706009664197
2305;2.1618782130790592e-07;0.0011321809933233233;37.535513999761683;0.0013413629589691621;2.1618782130790592e-07;1.7728719308873509e-05;0.0011321809933233233;9.6139983155926288e-06;0.0014061603833808089;0.0016659628308194434
2310;1.6730626767028059e-07;0.00097108351286679154;41.600840208796811;0.0011634619725938451;1.6730626767028059e-07;1.529900357286234e-05;0.00097108351286679154;8.3389222655808102e-06;0.0012060785093550824;0.0014450111272662457
2315;1.2951740453106776e-07;0.00083213638723286213;46.049414491405649;0.0010080493613663288;1.2951740453106776e-07;1.3189228589557997e-05;0.00083213638723286213;7.2250279444557969e-06;0.0010335072114766774;0.0012519898185933058
2320;1.0029509611214832e-07;0.0007124704787286317;50.91490144916682;0.00087249090726710624;1.0029509611214832e-07;1.1359949962352211e-05;0.0007124704787286317;6.2534350279674652e-06;0.00088488304204419532;0.001083627225588499
2325;7.7690437637132558e-08;0.00060954710010432121;56.233800256846564;0.00075442022318015904;7.7690437637132558e-08;9.7760113777540594e-06;0.00060954710010432121;5.4071828258005524e-06;0.00075705297035186996;0.00093698431303227054
2330;6.019942554658937e-08;0.00052113007899233141;62.045676787858575;0.00065171999148682823;6.019942554658937e-08;8.4062099125614579e-06;0.00052113007899233141;4.6710958122830171e-06;0.00064723968693039188;0.00080943138817059072
2335;4.6661058979421638e-08;0.0004452573979763434;68.393414383155061;0.0005625025143449761;4.6661058979421638e-08;7.2229533660483933e-06;0.0004452573979763434;4.0316442237119707e-06;0.00055300638072340136;0.00069862394430615486
2340;3.6178853524966694e-08;0.00038021344645292889;75.32348473989461;0.00048509023152499788;3.6178853524966694e-08;6.2019217445433792e-06;0.00038021344645292889;3.4768044231486682e-06;0.00047222227610573274;0.00060247846409543194
2345;2.8060371779120523e-08;0.0003245025621416839;82.886240511917606;0.00041799668045849501;2.8060371779120523e-08;5.3217411588380042e-06;0.0003245025621416839;2.9959224346999951e-06;0.00040302977163554632;0.00051914877207055342
2350;2.1770622224947859e-08;0.00027682427750860101;91.136231338717067;0.00035990823055234467;2.1770622224947859e-08;4.5636754907004529e-06;0.00027682427750860101;2.5795830272197896e-06;0.00034381369629603634;0.00044700334879307316
2355;1.6896135957156913e-08;0.00023605049651325859;100.13254515394584;0.00030966681269849325;1.6896135957156913e-08;3.9113390275690041e-06;0.00023605049651325859;2.2194859309117815e-06;0.00029317296318498106;0.00038460388103342321
2360;1.3117266926793364e-08;0.00020120469220206918;109.93917676928588;0.00026625377930082281;1.3117266926793364e-08;3.3504316841222907e-06;0.00020120469220206918;1.9083301567276476e-06;0.00024989473308008661;0.00033068521604417717
2365;1.0186827204176245e-08;0.00017144312204458333;120.62542588551035;0.00022877496507999655;1.0186827204176245e-08;2.8684972920695313e-06;0.00017144312204458333;1.6397069221436691e-06;0.00021293108402621676;0.00028413680719064239
2370;7.9136037626395638e-09;0.00014603799501783599;132.26632685071735;0.00019644697029681072;7.9136037626395638e-09;2.454704640257262e-06;0.00014603799501783599;1.4080013384209109e-06;0.00018137810497919314;0.00024398567781615767
2375;6.1496377997423787e-09;0.00012436248422417092;144.94311266682533;0.00016858465247279717;6.1496377997423787e-09;2.0996504040388399e-06;0.00012436248422417092;1.2083027595706125e-06;0.00015445728158846624;0.00020938088605199819
2380;4.7804049144043632e-09;0.00010587745513815853;158.74371594067708;0.00014458978741495611;4.7804049144043632e-09;1.7951827519281709e-06;0.00010587745513815853;1.036323512114548e-06;0.00013149901277837535;0.00017957944189432449
2385;3.717232419720468e-09;9.0119767760035149e-05;173.76330968636768;0.00012394084311500119;3.717232419720468e-09;1.5342442093144466e-06;9.0119767760035149e-05;8.8832560119035302e-07;0.00011192808210961684;0.00015393360646300872
2390;2.8914424161956683e-09;7.6692007496412471e-05;190.10489111205996;0.00010618379906662985;2.8914424161956683e-09;1.3107322552062157e-06;7.6692007496412471e-05;7.610549095185466e-07;9.5250903609368738e-05;0.00013187948966188244
2395;2.2498265203676947e-09;6.525350186652221e-05;207.87991176867982;9.0923937256935213e-05;2.2498265203676947e-09;1.1193760992329663e-06;6.525350186652221e-05;6.5168236068409399e-07;8.1044364587178392e-05;0.00011292685465105024
2400;2.9000096561311415e-08;0.00091932095817001919;227.20895770095734;0.0012887227534366728;2.9000096561311415e-08;1.5825790016190292e-05;0.00091932095817001919;9.2367083032676084e-06;0.0011417898009361824;0.0016005840865821507
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
2.2498409023413803e-09;6.171773476821554;3.4915458058335402;0.40826801082583963;3.8998138166593797
