Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
61;0.51056681217199984;0.83590739951078019;0.14414862900002667;124.49956715374756;1231.0281138213259
62;0.0077485440550193819;3.4144079421601081e-05;0.14414862900002667;252.40396410600448;1231.0281138213259
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;1.9392443573497506;0.0;0.0
1;2.5833225643634332;0.12141288802103617;663.64474953643889
2;2.2444529818433128;0.14087715365964976;506.85444286348479
3;1.8605906696343717;0.15603000231185821;758.03767965364875
4;1.2939573151478712;0.18135946005304077;379.79856233227912
5;4.5449592373081913;0.20813913875783968;15.218809386314657
