Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2100;0.1697491833869087;0.30901818480992199;0.36987542839019283;0.0026172270963346223;0.1697491833869087;0.063317817899213716;0.30901818480992199;0.00053176597509545231;7.3910155734610932;0.062598148520586525
2105;0.1526211669909871;0.28746859801251806;0.38269675406933656;0.0023244358945281067;0.1526211669909871;0.058879902117499459;0.28746859801251806;0.00047227690777452286;6.8755982308887349;0.055595245653703641
2110;0.13722163840656215;0.26699994452955111;0.39533722404579141;0.0020463168054242866;0.13722163840656215;0.054664590514497367;0.26699994452955111;0.00041576890783173032;6.3860343666991799;0.04894326651497579
2115;0.12337614195477133;0.24756442439575133;0.40769575350392551;0.0017823615761569855;0.12337614195477133;0.050662067867539844;0.24756442439575133;0.00036213870888206906;5.9211807139098163;0.042630054846183166
2120;0.11092783210840107;0.22911621552633235;0.4196569687578644;0.0015320722941503614;0.11092783210840107;0.046862922918964822;0.22911621552633235;0.00031128514547192759;5.4799413119626186;0.036643701705447361
2125;0.099735695622194656;0.21161139513938515;0.43108962131846451;0.0012949615777737545;0.099735695622194656;0.043258132449521709;0.21161139513938515;0.00026310919181617848;5.0612656273256542;0.030972550027263828
2130;0.089672953175888401;0.19500786421622704;0.4418448435703437;0.0010705527300054992;0.089672953175888401;0.039839045961510625;0.19500786421622704;0.00021751399301946084;4.6641467467556064;0.02560519829779247
2135;0.080625622402025768;0.1792652748843839;0.45175423115279001;0.0008583798578733103;0.080625622402025768;0.03659737094878629;0.1792652748843839;0.00017440488934397647;4.2876196404630607;0.020530503411601338
2140;0.0724912260014801;0.16434496061251846;0.46062773578876559;0.00065798796024600192;0.0724912260014801;0.033525158731660405;0.16434496061251846;0.00013368943404693662;3.9307594925331819;0.015737582771445855
2145;0.065177630295556316;0.15020986911036752;0.46825135083605751;0.00046893298642350172;0.065177630295556316;0.030614790835472222;0.15020986911036752;9.5277405284831251e-05;3.592680096044083;0.011215815689609337
2150;0.058602001043228422;0.13682449783098641;0.47438457023624703;0.00029078186781511078;0.058602001043228422;0.027858965892425806;0.13682449783098641;5.908081254979089e-05;3.2725323104264903;0.0069548441455752896
2155;0.052689864682294911;0.1241548319763965;0.47875759979769117;0.00012311252485141256;0.052689864682294911;0.025250687047034592;0.1241548319763965;2.5013898073942414e-05;2.9695025786991436;0.0029445729513446098
2160;0.047374264349097778;0.11216828491144648;0.48106829785664051;-3.4486148828995875e-05;0.047374264349097778;0.022783249846247477;0.11216828491144648;-7.006866383517385e-06;2.6828115023032235;-0.00082483062678200545
2165;0.042595001106526462;0.10083364089422681;0.48097882030246897;-0.00018241432303274697;0.042595001106526462;0.020450230596015962;0.10083364089422681;-3.7062786983496632e-05;2.4117124713434817;-0.0043629377448666786
2170;0.03829795177651818;0.09012100003480629;0.47811194271467627;-0.00032106128670794914;0.03829795177651818;0.018245475166740771;0.09012100003480629;-6.5232959123324302e-05;2.1554903481257983;-0.0076790593134625053
2175;0.034434455642136624;0.080001725397390852;0.47204702992544867;-0.00045080552100995602;0.034434455642136624;0.016163088230688009;0.080001725397390852;-9.1594282282191075e-05;1.9134602019605429;-0.010782247745181389
2180;0.030960763065427617;0.070448392164342219;0.46231562067610144;-0.00057201478817508512;0.030960763065427617;0.014197422915120449;0.070448392164342219;-0.0001162214780784359;1.6849660932809596;-0.013681299080352234
2185;0.027837539769472983;0.061434738783147293;0.44839659215639704;-0.00068504623471778408;0.027837539769472983;0.012343070855412802;0.061434738783147293;-0.00013918711123705844;1.4693799051892453;-0.016384755455263602
2190;0.025029421164364879;0.052935620020875457;0.42971086609061571;-0.0007902465075779316;0.025029421164364879;0.01059485263309759;0.052935620020875457;-0.00016056161318842889;1.266100220625421;-0.018900907880144268
2195;0.022504611664364495;0.044926961853158677;0.40561561463284823;-0.00088795188193365176;0.022504611664364495;0.0089478085842775827;0.044926961853158677;-0.00018041330803718683;1.074551243413836;-0.021237799296156455
2200;0.019189242962138961;-0.10679051827763066;-1.1307171786488102;0.0025255579358384691;0.019189242962138961;-0.021184465949512312;-0.10679051827763066;0.00051314071304399064;-2.5541874960318101;0.060405629678208617
2205;0.017230807685763554;-0.10612969490787622;-1.2514411120863156;0.0025021529186779333;0.017230807685763554;-0.021054955830850642;-0.10612969490787622;0.00050838530156673348;-2.5383820966823625;0.059845834640783718
2210;0.015472285030471804;-0.10539323274796984;-1.3840041942779768;0.0024737612385887084;0.015472285030471804;-0.020911090673079814;-0.10539323274796984;0.00050261670415751789;-2.5207675886673053;0.059166769912521004
2215;0.013893264670584424;-0.10458696832629658;-1.5295102887430079;0.0024408889994864615;0.013893264670584424;-0.0207539535073092;-0.10458696832629658;0.00049593775057941297;-2.501483568535674;0.058380540353607867
2220;0.01247542047141352;-0.10371643029846331;-1.6891627925649244;0.0024040084297875207;0.01247542047141352;-0.020584571694114141;-0.10371643029846331;0.00048844438780034846;-2.4806622692164657;0.057498440598958617
2225;0.011202297625328532;-0.10278685360838115;-1.8642733999091776;0.0023635597927578545;0.011202297625328532;-0.020403919412629534;-0.10278685360838115;0.00048022606813619487;-2.4584288987196787;0.056531000749438343
2230;0.010059121531989533;-0.10180319304227113;-2.0562716235123291;0.0023199531991541711;0.010059121531989533;-0.020212920046150305;-0.10180319304227113;0.00047136611754164046;-2.4349019643174503;0.055488029726135431
2235;0.0090326262011842327;-0.10077013620075022;-2.2667151388058859;0.0022735703268406773;0.0090326262011842327;-0.020012448468398537;-0.10077013620075022;0.00046194208500046144;-2.410193582806996;0.054378656399702373
2240;0.008110900183717306;-0.099692115912753579;-2.4973010207870572;0.0022247660518574033;0.008110900183717306;-0.019803333234374561;-0.099692115912753579;0.00045202607392459682;-2.3844097774235329;0.053211368601818465
2245;0.0072832482396113975;-0.09857332211438749;-2.7498779496653469;0.0021738699952027801;0.0072832482396113975;-0.019586358679618221;-0.09857332211438749;0.00044168505642811634;-2.3576507619555538;0.051994050120728226
2250;0.006540067135860461;-0.097417713214704132;-3.0264594677162138;0.0021211879894042543;0.006540067135860461;-0.019362266931520763;-0.097417713214704132;0.00043098117130379102;-2.3300112125884396;0.05073401577829114
2255;0.005872734130256462;-0.096229026969561232;-3.3292383767142608;0.0020670034687594058;0.005872734130256462;-0.019131759836198359;-0.096229026969561232;0.00041997200649110042;-2.301580527982567;0.049438044681402664
2260;0.0052735068453022265;-0.09501079088396322;-3.6606023728411152;0.0020115787869502788;0.0052735068453022265;-0.018895500804319204;-0.09501079088396322;0.00040871086678799171;-2.2724430780737674;0.048112411736346831
2265;0.0047354333686418105;-0.093766332162320762;-4.0231510241065527;0.0019551564655649694;0.0047354333686418105;-0.018654116579115209;-0.093766332162320762;0.000397247027524434;-2.2426784420610146;0.046762917510606822
2270;0.0042522715353261239;-0.09249878722537308;-4.419714204150238;0.0018979603768977673;0.0042522715353261239;-0.018408198929701865;-0.09249878722537308;0.00038562597488274453;-2.2123616360296654;0.045394916522767295
2275;0.0038184164539687032;-0.091211110811817819;-4.8533721058570345;0.0018401968642355836;0.0038184164539687032;-0.018158306272720803;-0.091211110811817819;0.00037388963351643253;-2.1815633306418465;0.044013344037230159
2280;0.0034288354346763421;-0.08990608468176238;-5.327476968568523;0.0017820558027019269;0.0034288354346763421;-0.017904965225158276;-0.08990608468176238;0.0003620765820915757;-2.150350059303312;0.042622741437201496
2285;0.0030790095626764655;-0.088586325938728325;-5.845676663908761;0.0017237116035739794;0.0030790095626764655;-0.017648672091146626;-0.088586325938728325;0.00035022225734310936;-2.1187844172069545;0.041227280245682875
2290;0.0027648812388085565;-0.087254294985927475;-6.4119402973807249;0.0016653241648608942;0.0027648812388085565;-0.017389894285376007;-0.087254294985927475;0.00033835914721251636;-2.086925251628919;0.039830784861152796
2295;0.0024828070773991917;-0.085912303132199289;-7.0305859960715589;0.0016070397707976618;0.0024828070773991917;-0.017129071695703886;-0.085912303132199289;0.00032651697360622581;-2.0548278438454126;0.038436754071424134
2300;0.0022038657639922334;-0.083425753938352526;-7.6912006149486345;0.00019504304856706803;0.0022038657639922334;-0.01691074503858634;-0.083425753938352526;3.9628680694965557e-05;-1.9953552149863603;0.0046649882767942604
2305;0.0019784686258636115;-0.076364440694942443;-7.8422583498898746;0.0002280582673721783;0.0019784686258636115;-0.01546932541640658;-0.076364440694942443;4.633668476747288e-05;-1.8264645842190046;0.005454637586590998
2310;0.0017761241211338402;-0.069672319479809119;-7.9701426476224579;0.00025640217172115539;0.0017761241211338402;-0.014103867030177351;-0.069672319479809119;5.2095575142425271e-05;-1.6664041911681433;0.006132559627278795
2315;0.0015944744787856886;-0.063332899421284158;-8.0703233583523382;0.00028041335452864681;0.0015944744787856886;-0.012810950483600616;-0.063332899421284158;5.6974146840197554e-05;-1.5147796115075964;0.0067068527750317368
2320;0.0014314030802574688;-0.057330370235054481;-8.1377048974382582;0.00030041124201281332;0.0014314030802574688;-0.011587298555811336;-0.057330370235054481;6.1037300608076522e-05;-1.3712126990203355;0.0071851569820243202
2325;0.0012850097938942127;-0.051649575442155107;-8.1665656188891322;0.00031669704421187213;0.0012850097938942127;-0.010429770566706884;-0.051649575442155107;6.4346236045403557e-05;-1.2353409450334878;0.0075746765106358476
2330;0.0011535888322925815;-0.04627598660791421;-8.1504911726266727;0.00032955466211901773;0.0011535888322925815;-0.0093353569585269205;-0.04627598660791421;6.6958635914476233e-05;-1.1068168622722072;0.0078822016300645927
2335;0.0010356088744821435;-0.041195678563792221;-8.0823012759269286;0.00033925155330582899;0.0010356088744821435;-0.0083011740855711037;-0.041195678563792221;6.892884201717582e-05;-0.98530739222214681;0.0081141293200805188
2340;0.00092969522128192911;-0.036395305575449954;-7.9539692772067738;0.00034603955782530708;0.00092969522128192911;-0.0073244592042411736;-0.036395305575449954;7.0308023001243967e-05;-0.87049333512358706;0.0082764830247566579
2345;0.00083461377586736851;-0.031862078421785643;-7.756533833403001;0.0003501556861147477;0.00083461377586736851;-0.0064025656558937549;-0.031862078421785643;7.1144334445718063e-05;-0.76206880175388014;0.0083749314973225446
2350;0.00074925666285501817;-0.02758374235086743;-7.4800019601438894;0.00035182287054455068;0.00074925666285501817;-0.0055329582352464258;-0.02758374235086743;7.1483071559979086e-05;-0.65974068618324744;0.0084148067755107359
2355;0.00067262931830882461;-0.023548555880031269;-7.1132426463555554;0.00035125068219190274;0.00067262931830882461;-0.0047132087373661785;-0.023548555880031269;7.1366814817218696e-05;-0.5632281587211031;0.0084011213251610241
2360;0.00060383890021467384;-0.019745270408579589;-6.6438701513318321;0.00034863601435263284;0.00060383890021467384;-0.0039409916765195153;-0.019745270408579589;7.0835568829796629e-05;-0.47226217829794997;0.0083385843882770073
2365;0.00054208388435941237;-0.016163110612656725;-6.0581160221169661;0.00034416373424166392;0.00054208388435941237;-0.0032140801704079727;-0.016163110612656725;6.9926894761184084e-05;-0.38658502355517183;0.008231617570225884
2370;0.0004866447243657841;-0.012791755593035052;-5.3406887817482485;0.00033800730427131786;0.0004866447243657841;-0.0025303419835605505;-0.012791755593035052;6.8676036556761244e-05;-0.30594984194274666;0.0080843696993093579
2375;0.00043687546703685058;-0.009621320747599079;-4.4746201438209177;0.00033032937423956677;0.00043687546703685058;-0.0018877357238801407;-0.009621320747599079;6.7116041264122421e-05;-0.23012021615009459;0.0079007309905663025
2380;0.00039219622529696927;-0.0066423403413448786;-3.4410965053067954;0.00032128234570397753;0.00039219622529696927;-0.0012843071865618234;-0.0066423403413448786;6.527787370209405e-05;-0.15886974721991368;0.0076843465443201479
2385;0.00035208642101109181;-0.0038457507477377413;-2.219274356855383;0.00031100890976504822;0.00035208642101109181;-0.00071818583981980884;-0.0038457507477377413;6.3190525727095507e-05;-0.091981653719385423;0.0074386292087391141
2390;0.00031607871893648572;-0.0012228743362078355;-0.78607812709332592;0.00029964255942821927;0.00031607871893648572;-0.0001875814470612338;-0.0012228743362078355;6.0881120334416655e-05;-0.029248386365538601;0.0071667718343758815
2395;0.00028375358111556607;0.0012345960184822916;0.88402115611359022;0.00028730807766933793;0.00028375358111556607;0.00030921917965209795;0.0012345960184822916;5.8375010822943828e-05;0.029528742475619815;0.0068717589475888489
2400;0.0096624831814820789;0.13407349090316781;2.8192481498571453;0.010397886829705556;0.0096624831814820789;0.029353571633541756;0.13407349090316781;0.0021126338011226223;3.2067344511234417;0.24869391921614908
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002837538963736759;3.117662167221809;114.2392080704705;2.6371747878672154;116.87638285833769
