Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
47;1.8533209926052043;18.758244711969979;0.74874165630730116;-217.06352749394887;591.84516524122046
48;1.854612173597693;18.789794738540252;0.74874165630730116;-217.39197165891318;591.84516524122046
49;1.08990393394844;5.2100880864406047;0.59317675439957729;-22.869313198134424;756.74397831081694
50;1.1297416518480456;5.6815385468479294;0.59317675439957729;-33.003032688846616;756.74397831081694
51;1.8960975022970821;19.820065168035601;0.51985031248660651;-227.94480214682028;824.69867005758215
52;1.1861984171933067;6.3910019875732953;0.51985031248660651;-47.364222373547385;824.69867005758215
53;1.1615079114194964;6.0747133904186494;0.41358791582530408;-41.0835749673344;945.68082067387672
54;0.47697915939688001;0.709326772971138;0.41358791582530408;133.04342632841866;945.68082067387672
55;1.731680685083369;15.923924994625212;0.49059647866456307;-186.121274268082;854.14162810190032
56;1.6820669694078787;14.845236880469756;0.49059647866456307;-173.50078534312917;854.14162810190032
57;1.1358052797916378;5.7554006407638729;0.39067499170510916;-34.545468046997875;968.20424970573754
58;0.13079724132344575;0.031259330668252455;0.39067499170510916;221.10345173834853;968.20424970573754
59;0.99726269647500643;4.2048914914284339;0.33158246548434295;0.69630158417024013;1023.7997468752073
60;0.13184329960724908;0.031865988704053175;0.33158246548434295;220.83736066240604;1023.7997468752073
61;0.56633122114727397;1.0734613638160411;0.29524472856177542;110.3144956206622;1066.4191445509107
62;0.16915508262314063;0.05814054792062516;0.29524472856177542;211.34617585773864;1066.4191445509107
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;22.349844894758711;0.0;0.0
1;26.359078689434885;0.33437396516561096;488.86205459439532
2;27.84126679519974;0.36163452230033116;340.66316107208047
3;27.534562354266804;0.40454709297800573;425.60354743920675
4;19.0131212475398;0.49061068363200089;59.259255436512866
5;8.0123677888545473;0.6365309750934165;-37.44916812963443
